0.593686745676459,0.370530244558346,0.795637627901999,0.0735344904180074,0.992737631294711,0.776029375831996,0.00737045747201659,0.888948417525175,0.864124974221574,0.69759374178396,9.22640141800839,0.388271005969114,0.503764521794355,0.0623166463528964,0.620927999134314,0.35447004066918,0.99893735558537,0.79191190792567,0.521568670597584,0.956960018391622,0.967446859878319,0.614964858624015,0.788515375474457,0.480094642335568,0.386375844873445,0.156598164551616,0.760074517796761,0.838235975027426,0.755566126683496,0.796718908286193,0.55258162794108,0.951137954398432
0.465644546914755,0.371558450597141,0.0830216037806415,0.997218557152221,0.869829858547889,7.02606509638271e-05,0.679976722440047,0.654880065173935,0.411813042019929,0.476368370112675,0.388271005969114,8.79346638233159,0.892769581275294,0.278072556412672,0.775029187621826,0.75909545635784,0.727581093112644,0.385879892626725,0.0247634387149843,0.175014728412052,0.88803754399546,0.591189735572906,0.540790186663523,0.424016840504236,0.0335012541173872,0.163670621744391,0.880869503011166,0.901352664134446,0.109986654949089,0.529626983369735,0.640400459430984,0.907670714576379
0.0267598392921459,0.425286386334643,0.105805291248756,0.0431112647160214,0.556122207555288,0.611287045828178,0.738832254015234,0.256919275512097,0.726258937222326,0.713252933317905,0.503764521794355,0.892769581275294,9.12079453964045,0.409629985963109,0.246811014604651,0.589440857159745,0.558406673201837,0.318054372419322,0.0222729215994639,0.0543098138217288,0.0496853671951873,0.687924102304308,0.0454764331563404,0.176017579899769,0.346722778657214,0.0784896107396063,0.237478171531178,0.449947224375982,0.0338635352558601,0.75463911319108,0.596649124610099,0.457424511704018
0.494860164608991,0.761507163829187,0.667044704502124,0.97811221049485,0.117070843668811,0.869323255064457,0.567855212686656,0.12015126122469,0.970329418796307,0.839966643717207,0.0623166463528964,0.278072556412672,0.409629985963109,8.96821810154106,0.369452210189405,0.611569957557999,0.142824132227928,0.480925150906785,0.7985243352727,0.268208449506612,0.670206930528232,0.166437806630021,0.513850444711364,0.280556598142782,0.552042015144926,0.718400734123366,0.939693628311005,0.988536344286592,0.441097675068658,0.50355419131824,0.161174638425761,0.733171033450958
0.919103094307026,0.415151690528069,0.711500160423874,0.970874751988099,0.435472023774651,0.635381943696805,0.901555048064467,0.871583689351562,0.142715930387127,0.200597552541351,0.620927999134314,0.775029187621826,0.246811014604651,0.369452210189405,8.6825067899849,0.843170652783054,0.837636930910624,0.27850591777576,0.107812258665461,0.546009709026143,0.97662132555341,0.65222747374801,0.445623927363925,0.877671245907041,0.558440039511648,0.446265291731416,0.0271520129645229,0.0337887880948867,0.129783563321146,0.907040337537649,0.417908447427095,0.558240068015207
0.456389502473899,0.170823708735669,0.745605964240426,0.0979779191677121,0.890269412978509,0.0820941668349969,0.781522651309255,0.848677833156697,0.450877380288705,0.605325267733671,0.35447004066918,0.75909545635784,0.589440857159745,0.611569957557999,0.843170652783054,8.79839723894489,0.725247343498373,0.158036175111175,0.688807044774572,0.775186480064704,0.220266122324996,0.768637662519672,0.491364929977122,0.873855478538618,0.0668147552421045,0.51011925366128,0.561514248059542,0.859450419795405,0.971602452337381,0.123610236573079,0.369055406474318,0.993894380815152
0.882789712518761,0.493572649725507,0.62285064869631,0.562165104273614,0.721660876884469,0.546769907378579,0.784441413111423,0.446352615947538,0.911907966816347,0.0865870491891041,0.99893735558537,0.727581093112644,0.558406673201837,0.142824132227928,0.837636930910624,0.725247343498373,8.75878902456087,0.395408012059265,0.775025689962241,0.603759426552689,0.0840585998594031,0.395766371329785,0.659889487202613,0.489586701259362,0.581939747175456,0.605143599074304,0.890452286211106,0.528556841528848,0.940153258292462,0.852225217767729,0.0802646275537059,0.389300333470762
0.273170685145915,0.314707578771364,0.58169603986928,0.689358266199527,0.863867634289102,0.210858726345845,0.506751619087609,0.425049739023589,0.239700081174437,0.757523250196315,0.79191190792567,0.385879892626725,0.318054372419322,0.480925150906785,0.27850591777576,0.158036175111175,0.395408012059265,8.62686538263695,0.791493941945778,0.316096196697364,0.358864936659553,0.396264162417368,0.505370240046695,0.606281630434558,0.475857710144297,0.883071442682195,0.16699116553042,0.975458617246541,0.93311964719537,0.175045733740469,0.236307873552953,0.881683175016832
0.243050642632938,0.64251965669292,0.956923735889548,0.186335529100702,0.909516914498303,0.568740443803014,0.193516472368835,0.704238441073574,0.651579457195294,0.331896927501464,0.521568670597584,0.0247634387149843,0.0222729215994639,0.7985243352727,0.107812258665461,0.688807044774572,0.775025689962241,0.791493941945778,9.0508783739774,0.433352559966111,0.733183181091036,0.692120226998751,0.741859707505951,0.717687310260396,0.66193515607039,0.121915548351526,0.425242772902521,0.877221510803783,0.983758270635912,0.764165979451581,0.994339787125827,0.893269564817609
0.946537898012442,0.298019804632059,0.995821109677417,0.554447262640606,0.656088488910554,0.945348787791639,0.224637230410263,0.981518097047326,0.17062158632833,0.941060182055896,0.956960018391622,0.175014728412052,0.0543098138217288,0.268208449506612,0.546009709026143,0.775186480064704,0.603759426552689,0.316096196697364,0.433352559966111,9.18418841941592,0.602144222103707,0.237672995940921,0.943849643391484,0.140023498577083,0.78609758223483,0.290255257586168,0.326896110625452,0.161335082195768,0.69303580316046,0.459332366225958,0.909303861089337,0.385999834968771
0.626132723631131,0.27254804988843,0.514534421735357,0.888400504895605,0.174295939734701,0.82006832483906,0.18119187904963,0.0972636725529937,0.0313148061504409,0.010175858945182,0.967446859878319,0.88803754399546,0.0496853671951873,0.670206930528232,0.97662132555341,0.220266122324996,0.0840585998594031,0.358864936659553,0.733183181091036,0.602144222103707,8.79278014465682,0.948882711741866,0.799325103200989,0.583053531245655,0.190027809046715,0.0623420486313578,0.567590961568867,0.353375270856092,0.70247548464431,0.606063682234264,0.790786872622263,0.727550770896358
0.912803645297478,0.00317726473438762,0.510079725910721,0.144460919968261,0.504649898029852,0.568214714082411,0.642170222496799,0.206933822779016,0.340187157318059,0.327474259513805,0.614964858624015,0.591189735572906,0.687924102304308,0.166437806630021,0.65222747374801,0.768637662519672,0.395766371329785,0.396264162417368,0.692120226998751,0.237672995940921,0.948882711741866,8.4771616868654,0.437726417087494,0.195000055978706,0.961508557779012,0.143533097033189,0.826987155910331,0.0580068150130946,0.371312184808707,0.364039527915513,0.135146256407473,0.912649678011347
0.51151548464367,0.0414307574522093,0.31240958945995,0.321770064687923,0.948322298178369,0.207341231997868,0.489342551555371,0.444675270111867,0.820848365714427,0.0174802152143164,0.788515375474457,0.540790186663523,0.0454764331563404,0.513850444711364,0.445623927363925,0.491364929977122,0.659889487202613,0.505370240046695,0.741859707505951,0.943849643391484,0.799325103200989,0.437726417087494,8.43172207025756,0.0633377183538213,0.53506134323565,0.0679653582467269,0.391681517419391,0.444116035212502,0.064105941014906,0.401945069912581,0.550339191242501,0.904127074398526
0.933568036446572,0.378376301508962,0.758922329171813,0.803793411121403,0.804236279837128,0.595793580639453,0.324986983453654,0.748347919486055,0.476471788327166,0.515590608565341,0.480094642335568,0.424016840504236,0.176017579899769,0.280556598142782,0.877671245907041,0.873855478538618,0.489586701259362,0.606281630434558,0.717687310260396,0.140023498577083,0.583053531245655,0.195000055978706,0.0633377183538213,8.40531100611821,0.914517510824429,0.185086628538735,0.621350792395628,0.441093588935784,0.443451755787831,0.730074652107921,0.0538383478382951,0.0814523436441722
0.939866138223327,0.520184381565328,0.150116015220049,0.646592273445157,0.58378215852233,0.312333771010346,0.672144148864592,0.397056210106296,0.219515762004761,0.240820779500018,0.386375844873445,0.0335012541173872,0.346722778657214,0.552042015144926,0.558440039511648,0.0668147552421045,0.581939747175456,0.475857710144297,0.66193515607039,0.78609758223483,0.190027809046715,0.961508557779012,0.53506134323565,0.914517510824429,8.98707328232263,0.768677360027649,0.96515194219731,0.326700532971002,0.542987352374312,0.955128305970023,0.67655349616172,0.0333415578305712
0.153469407799863,0.0521820026799924,0.0150507779820401,0.196362582832902,0.527712285118239,0.147671943137404,0.0731336962951644,0.554839047469919,0.981282723902736,0.162861126313644,0.156598164551616,0.163670621744391,0.0784896107396063,0.718400734123366,0.446265291731416,0.51011925366128,0.605143599074304,0.883071442682195,0.121915548351526,0.290255257586168,0.0623420486313578,0.143533097033189,0.0679653582467269,0.185086628538735,0.768677360027649,9.23908645210012,0.828470631417097,0.914398314442574,0.540162073918995,0.878798807305791,0.822280588758888,0.572409445459027
0.518271728575502,0.84463194173241,0.228756576056597,0.428373048036282,0.368291142783557,0.696047825343944,0.944380682488048,0.217886250517214,0.753003796889367,0.519838500271786,0.760074517796761,0.880869503011166,0.237478171531178,0.939693628311005,0.0271520129645229,0.561514248059542,0.890452286211106,0.16699116553042,0.425242772902521,0.326896110625452,0.567590961568867,0.826987155910331,0.391681517419391,0.621350792395628,0.96515194219731,0.828470631417097,9.15481159987095,0.494556317190109,0.786284036629558,0.60973179740691,0.911402101903129,0.00929021743182679
0.955094546482904,0.183119730988461,0.67042831513269,0.735596496186232,0.819551375089305,0.681018008104165,0.330058787959299,0.0346922085721765,0.120188971138821,0.283713492318524,0.838235975027426,0.901352664134446,0.449947224375982,0.988536344286592,0.0337887880948867,0.859450419795405,0.528556841528848,0.975458617246541,0.877221510803783,0.161335082195768,0.353375270856092,0.0580068150130946,0.444116035212502,0.441093588935784,0.326700532971002,0.914398314442574,0.494556317190109,9.05164673786619,0.601409398329654,0.967765758815587,0.147205047718601,0.198328389991404
0.664641356836543,0.831781417268648,0.258035344311037,0.769241439044804,0.410567312449012,0.0556567426954229,0.870649079743115,0.972300312775366,0.116976195722055,0.508313009040244,0.755566126683496,0.109986654949089,0.0338635352558601,0.441097675068658,0.129783563321146,0.971602452337381,0.940153258292462,0.93311964719537,0.983758270635912,0.69303580316046,0.70247548464431,0.371312184808707,0.064105941014906,0.443451755787831,0.542987352374312,0.540162073918995,0.786284036629558,0.601409398329654,9.2884228892379,0.634138147662946,0.304862058908776,0.0206801420908972
0.631218455441575,0.878837482885143,0.122686301726737,0.813548224731922,0.977604352516636,0.231243180933921,0.912736296851293,0.676367762339147,0.725065986205818,0.685789575526426,0.796718908286193,0.529626983369735,0.75463911319108,0.50355419131824,0.907040337537649,0.123610236573079,0.852225217767729,0.175045733740469,0.764165979451581,0.459332366225958,0.606063682234264,0.364039527915513,0.401945069912581,0.730074652107921,0.955128305970023,0.878798807305791,0.60973179740691,0.967765758815587,0.634138147662946,9.11867385410103,0.779871787267305,0.792271258713652
0.898503838981923,0.22656559049047,0.101266633190795,0.828259130516178,0.424469986579628,0.727096156947871,0.936748077262738,0.296532426169076,0.312200158206679,0.549696342345876,0.55258162794108,0.640400459430984,0.596649124610099,0.161174638425761,0.417908447427095,0.369055406474318,0.0802646275537059,0.236307873552953,0.994339787125827,0.909303861089337,0.790786872622263,0.135146256407473,0.550339191242501,0.0538383478382951,0.67655349616172,0.822280588758888,0.911402101903129,0.147205047718601,0.304862058908776,0.779871787267305,8.82863775548941,0.190829412717135
0.549174167593667,0.878216598539943,0.988290925907741,0.0191522922847513,0.351323772673551,0.534646818915062,0.74781776511188,0.970013174675087,0.695143092070966,0.273268477416153,0.951137954398432,0.907670714576379,0.457424511704018,0.733171033450958,0.558240068015207,0.993894380815152,0.389300333470762,0.881683175016832,0.893269564817609,0.385999834968771,0.727550770896358,0.912649678011347,0.904127074398526,0.0814523436441722,0.0333415578305712,0.572409445459027,0.00929021743182679,0.198328389991404,0.0206801420908972,0.792271258713652,0.190829412717135,9.29349196884986
